Container_size, 16777216,key_space, 74017request bin, mean_latency,sd,
 1700, 0.318400, 0.010445,
 1701, 0.318680, 0.009822,
 1702, 0.318360, 0.010291,
 1703, 0.318190, 0.009891,
 1704, 0.318380, 0.010535,
 1705, 0.318560, 0.009991,
 1706, 0.318560, 0.009746,
 1707, 0.318380, 0.009952,
 1708, 0.318360, 0.010365,
 1709, 0.318670, 0.010411,
 1710, 0.318620, 0.010666,
 1711, 0.318410, 0.009810,
 1712, 0.318720, 0.010763,
 1713, 0.318260, 0.010115,
 1714, 0.318610, 0.010293,
 1715, 0.318550, 0.010412,
 1716, 0.318260, 0.009884,
 1717, 0.318610, 0.010642,
 1718, 0.318570, 0.010111,
 1719, 0.318640, 0.011076,
 1720, 0.318980, 0.010757,
 1721, 0.318920, 0.009759,
 1722, 0.318450, 0.010497,
 1723, 0.318350, 0.010135,
 1724, 0.318730, 0.010633,
 1725, 0.318730, 0.010337,
 1726, 0.318610, 0.009703,
 1727, 0.318720, 0.010518,
 1728, 0.318220, 0.009774,
 1729, 0.318570, 0.010540,
 1730, 0.318870, 0.011637,
 1731, 0.318800, 0.009800,
 1732, 0.318570, 0.010317,
 1733, 0.318320, 0.009868,
 1734, 0.318730, 0.010325,
 1735, 0.318220, 0.010335,
 1736, 0.318780, 0.010161,
 1737, 0.318810, 0.010020,
 1738, 0.318010, 0.009748,
 1739, 0.318360, 0.010396,
 1740, 0.318120, 0.010655,
 1741, 0.318560, 0.009856,
 1742, 0.318630, 0.010324,
 1743, 0.318860, 0.009806,
 1744, 0.318610, 0.010593,
 1745, 0.318290, 0.010253,
 1746, 0.318960, 0.010114,
 1747, 0.318740, 0.009897,
 1748, 0.318410, 0.009604,
 1749, 0.318850, 0.010529,
 1750, 0.318250, 0.010278,
 1751, 0.318500, 0.009708,
 1752, 0.318410, 0.010283,
 1753, 0.318700, 0.009708,
 1754, 0.318500, 0.010527,
 1755, 0.318190, 0.010236,
 1756, 0.318600, 0.009859,
 1757, 0.318540, 0.010133,
 1758, 0.318820, 0.009895,
 1759, 0.318610, 0.010726,
 1760, 0.318410, 0.010467,
 1761, 0.318760, 0.010207,
 1762, 0.318350, 0.010400,
 1763, 0.318480, 0.009686,
 1764, 0.318430, 0.011150,
 1765, 0.318340, 0.010204,
 1766, 0.318560, 0.009867,
 1767, 0.318360, 0.010460,
 1768, 0.318270, 0.009528,
 1769, 0.318890, 0.011199,
 1770, 0.318620, 0.010275,
 1771, 0.318520, 0.010508,
 1772, 0.318250, 0.010496,
 1773, 0.318360, 0.009643,
 1774, 0.318840, 0.010516,
 1775, 0.318780, 0.010351,
 1776, 0.318360, 0.010178,
 1777, 0.318230, 0.010197,
 1778, 0.318850, 0.009683,
 1779, 0.318620, 0.010931,
 1780, 0.318660, 0.010541,
 1781, 0.318360, 0.009629,
 1782, 0.318210, 0.010654,
 1783, 0.318380, 0.009687,
 1784, 0.318380, 0.010691,
 1785, 0.318460, 0.010782,
 1786, 0.318530, 0.009661,
 1787, 0.318770, 0.010387,
 1788, 0.318280, 0.009553,
 1789, 0.318750, 0.011204,
 1790, 0.318670, 0.010260,
 1791, 0.318570, 0.010188,
 1792, 0.318760, 0.010253,
 1793, 0.318210, 0.009901,
 1794, 0.318830, 0.010763,
 1795, 0.318700, 0.010518,
 1796, 0.318500, 0.009740,
 1797, 0.318750, 0.010171,
 1798, 0.318190, 0.009833,
 1799, 0.318790, 0.011109,
 1800, 0.318440, 0.010335,
 1801, 0.318670, 0.009761,
 1802, 0.318420, 0.010959,
 1803, 0.318260, 0.009699,
 1804, 0.318540, 0.010664,
 1805, 0.318400, 0.010562,
 1806, 0.318720, 0.010145,
 1807, 0.318760, 0.010830,
 1808, 0.317870, 0.009070,
 1809, 0.318800, 0.010831,
 1810, 0.318430, 0.010298,
 1811, 0.318310, 0.010272,
 1812, 0.318740, 0.010289,
 1813, 0.318150, 0.009829,
 1814, 0.318820, 0.010582,
 1815, 0.318370, 0.010549,
 1816, 0.318680, 0.010110,
 1817, 0.318620, 0.010636,
 1818, 0.318260, 0.010086,
 1819, 0.318990, 0.010974,
 1820, 0.318250, 0.010389,
 1821, 0.318320, 0.009705,
 1822, 0.318620, 0.010811,
 1823, 0.318290, 0.009610,
 1824, 0.318760, 0.010620,
 1825, 0.318660, 0.010317,
 1826, 0.318520, 0.010011,
 1827, 0.318470, 0.010145,
 1828, 0.318640, 0.009664,
 1829, 0.318610, 0.011195,
 1830, 0.318190, 0.009997,
 1831, 0.318480, 0.009982,
 1832, 0.318360, 0.010566,
 1833, 0.318560, 0.009831,
 1834, 0.318720, 0.010424,
 1835, 0.318580, 0.010369,
 1836, 0.318710, 0.010114,
 1837, 0.318360, 0.010307,
 1838, 0.318580, 0.009719,
 1839, 0.318480, 0.010604,
 1840, 0.318600, 0.010081,
 1841, 0.318320, 0.009357,
 1842, 0.318450, 0.010241,
 1843, 0.318500, 0.009870,
 1844, 0.318710, 0.010485,
 1845, 0.318820, 0.010184,
 1846, 0.318230, 0.009868,
 1847, 0.318620, 0.010310,
 1848, 0.318640, 0.010649,
 1849, 0.318530, 0.010684,
 1850, 0.318700, 0.010262,
 1851, 0.318460, 0.010029,
 1852, 0.318360, 0.010343,
 1853, 0.318620, 0.009761,
 1854, 0.318820, 0.010489,
 1855, 0.318320, 0.010048,
 1856, 0.318600, 0.009833,
 1857, 0.318500, 0.009943,
 1858, 0.318290, 0.009823,
 1859, 0.318600, 0.010928,
 1860, 0.318620, 0.010049,
 1861, 0.318400, 0.009832,
 1862, 0.318160, 0.010573,
 1863, 0.318250, 0.009558,
 1864, 0.318720, 0.010492,
 1865, 0.318300, 0.010320,
 1866, 0.318710, 0.009656,
 1867, 0.318290, 0.010623,
 1868, 0.318400, 0.009637,
 1869, 0.318610, 0.010257,
 1870, 0.318050, 0.010075,
 1871, 0.318510, 0.009525,
 1872, 0.318810, 0.010488,
 1873, 0.317980, 0.009925,
 1874, 0.318550, 0.010537,
 1875, 0.318380, 0.010238,
 1876, 0.318670, 0.010113,
 1877, 0.318380, 0.010606,
 1878, 0.318390, 0.009643,
 1879, 0.318980, 0.010504,
 1880, 0.318190, 0.009861,
 1881, 0.318360, 0.009750,
 1882, 0.318480, 0.010483,
 1883, 0.318270, 0.009968,
 1884, 0.318390, 0.010369,
 1885, 0.318330, 0.009886,
 1886, 0.318290, 0.009574,
 1887, 0.318490, 0.010424,
 1888, 0.318700, 0.010694,
 1889, 0.318500, 0.009830,
 1890, 0.318140, 0.010346,
 1891, 0.318660, 0.009722,
 1892, 0.318410, 0.010560,
 1893, 0.318150, 0.010135,
 1894, 0.318580, 0.009946,
 1895, 0.318440, 0.010111,
 1896, 0.318360, 0.009973,
 1897, 0.318640, 0.010457,
 1898, 0.318470, 0.010641,
 1899, 0.318310, 0.009787,
 1900, 0.318600, 0.010366,
 1901, 0.318030, 0.009675,
 1902, 0.318420, 0.010352,
 1903, 0.318390, 0.010144,
 1904, 0.318510, 0.010029,
 1905, 0.318380, 0.010000,
 1906, 0.318410, 0.010082,
 1907, 0.318640, 0.010193,
 1908, 0.318410, 0.010422,
 1909, 0.318440, 0.009712,
 1910, 0.318720, 0.010102,
 1911, 0.318190, 0.010059,
 1912, 0.318330, 0.010510,
 1913, 0.318670, 0.009925,
 1914, 0.318570, 0.010117,
 1915, 0.318640, 0.010124,
 1916, 0.318120, 0.009498,
 1917, 0.318500, 0.010397,
 1918, 0.318430, 0.010391,
 1919, 0.318490, 0.010071,
 1920, 0.318600, 0.010314,
 1921, 0.318270, 0.009624,
 1922, 0.318490, 0.010495,
 1923, 0.318330, 0.010189,
 1924, 0.318650, 0.009817,
 1925, 0.318660, 0.010269,
 1926, 0.318450, 0.009995,
 1927, 0.318330, 0.010174,
 1928, 0.318280, 0.009973,
 1929, 0.318980, 0.010076,
 1930, 0.318410, 0.010591,
 1931, 0.318090, 0.009627,
 1932, 0.318700, 0.010627,
 1933, 0.318410, 0.010048,
 1934, 0.318780, 0.009837,
 1935, 0.318680, 0.010254,
 1936, 0.318130, 0.009752,
 1937, 0.318550, 0.010412,
 1938, 0.318280, 0.010098,
 1939, 0.318870, 0.009977,
 1940, 0.318520, 0.010393,
 1941, 0.318170, 0.009851,
 1942, 0.318780, 0.010954,
 1943, 0.317910, 0.010078,
 1944, 0.318540, 0.009863,
 1945, 0.318550, 0.010282,
 1946, 0.318370, 0.009579,
 1947, 0.318790, 0.011002,
 1948, 0.317950, 0.010131,
 1949, 0.318550, 0.009796,
 1950, 0.318620, 0.010025,
 1951, 0.318670, 0.009813,
 1952, 0.318900, 0.010574,
 1953, 0.317720, 0.010286,
 1954, 0.318730, 0.009923,
 1955, 0.318400, 0.010380,
 1956, 0.318540, 0.010010,
 1957, 0.318520, 0.010663,
 1958, 0.318180, 0.010363,
 1959, 0.318530, 0.009936,
 1960, 0.318710, 0.010094,
 1961, 0.318530, 0.009643,
 1962, 0.318300, 0.010488,
 1963, 0.318440, 0.010203,
 1964, 0.318610, 0.009961,
 1965, 0.318220, 0.010439,
 1966, 0.318370, 0.009804,
 1967, 0.318360, 0.010414,
 1968, 0.318420, 0.010560,
 1969, 0.318640, 0.010115,
 1970, 0.318330, 0.010085,
 1971, 0.318300, 0.009723,
 1972, 0.318550, 0.010527,
 1973, 0.318540, 0.010275,
 1974, 0.318230, 0.010216,
 1975, 0.318340, 0.010415,
 1976, 0.318310, 0.009345,
 1977, 0.318720, 0.010537,
 1978, 0.318480, 0.010174,
 1979, 0.318120, 0.010006,
 1980, 0.318540, 0.010376,
 1981, 0.318520, 0.009703,
 1982, 0.318610, 0.010809,
 1983, 0.318430, 0.010208,
 1984, 0.318300, 0.009660,
 1985, 0.318380, 0.010311,
 1986, 0.318390, 0.009628,
 1987, 0.318950, 0.010698,
 1988, 0.318580, 0.010374,
 1989, 0.318480, 0.009984,
 1990, 0.318570, 0.010199,
 1991, 0.318390, 0.009474,
 1992, 0.318770, 0.010468,
 1993, 0.318140, 0.010345,
 1994, 0.318620, 0.009821,
 1995, 0.318520, 0.010422,
 1996, 0.318140, 0.009788,
 1997, 0.318910, 0.010595,
 1998, 0.318220, 0.010398,
 1999, 0.318680, 0.009743,
 2000, 0.318660, 0.010339,
 2001, 0.318190, 0.009977,
