Container_size, 536870912,key_space, 2368548request bin, mean_latency,sd,
 1700, 0.547170, 0.011281,
 1701, 0.545400, 0.011723,
 1702, 0.545420, 0.013022,
 1703, 0.545320, 0.011971,
 1704, 0.545440, 0.012124,
 1705, 0.545290, 0.011506,
 1706, 0.545110, 0.012588,
 1707, 0.546230, 0.012573,
 1708, 0.545500, 0.012949,
 1709, 0.545480, 0.012230,
 1710, 0.544900, 0.012050,
 1711, 0.545970, 0.011935,
 1712, 0.545810, 0.011597,
 1713, 0.545300, 0.012528,
 1714, 0.546010, 0.011965,
 1715, 0.544630, 0.011645,
 1716, 0.545210, 0.012537,
 1717, 0.544780, 0.011262,
 1718, 0.545050, 0.013178,
 1719, 0.544800, 0.012431,
 1720, 0.544490, 0.012100,
 1721, 0.546080, 0.012021,
 1722, 0.545520, 0.011519,
 1723, 0.544660, 0.013195,
 1724, 0.544460, 0.012222,
 1725, 0.545400, 0.011633,
 1726, 0.545690, 0.011033,
 1727, 0.545020, 0.012756,
 1728, 0.545790, 0.012300,
 1729, 0.545550, 0.012210,
 1730, 0.545010, 0.011933,
 1731, 0.546410, 0.012343,
 1732, 0.545150, 0.011714,
 1733, 0.545630, 0.011993,
 1734, 0.545020, 0.012021,
 1735, 0.544490, 0.012671,
 1736, 0.545320, 0.012467,
 1737, 0.544720, 0.011702,
 1738, 0.545810, 0.012197,
 1739, 0.545200, 0.011336,
 1740, 0.545000, 0.012156,
 1741, 0.545530, 0.012143,
 1742, 0.544430, 0.011476,
 1743, 0.545220, 0.012000,
 1744, 0.544180, 0.011567,
 1745, 0.545170, 0.012567,
 1746, 0.544690, 0.012068,
 1747, 0.544410, 0.011628,
 1748, 0.545230, 0.011695,
 1749, 0.544940, 0.011909,
 1750, 0.545270, 0.012278,
 1751, 0.544890, 0.011763,
 1752, 0.544880, 0.011592,
 1753, 0.544830, 0.012175,
 1754, 0.545350, 0.011852,
 1755, 0.545110, 0.012098,
 1756, 0.545170, 0.012209,
 1757, 0.544500, 0.010726,
 1758, 0.544880, 0.012493,
 1759, 0.545270, 0.011655,
 1760, 0.544980, 0.012167,
 1761, 0.544250, 0.012203,
 1762, 0.545380, 0.011184,
 1763, 0.545850, 0.011599,
 1764, 0.545480, 0.011320,
 1765, 0.544080, 0.011528,
 1766, 0.545280, 0.012138,
 1767, 0.544420, 0.012007,
 1768, 0.544370, 0.012190,
 1769, 0.544950, 0.011597,
 1770, 0.545780, 0.012572,
 1771, 0.544990, 0.011970,
 1772, 0.544650, 0.011278,
 1773, 0.545600, 0.012042,
 1774, 0.544550, 0.012339,
 1775, 0.544550, 0.012186,
 1776, 0.544980, 0.012685,
 1777, 0.545570, 0.011751,
 1778, 0.544420, 0.011846,
 1779, 0.544640, 0.012379,
 1780, 0.544400, 0.012044,
 1781, 0.545710, 0.012719,
 1782, 0.543940, 0.011586,
 1783, 0.544610, 0.011988,
 1784, 0.544830, 0.012552,
 1785, 0.544240, 0.011983,
 1786, 0.544030, 0.011696,
 1787, 0.544200, 0.011077,
 1788, 0.545010, 0.012380,
 1789, 0.543950, 0.011856,
 1790, 0.544890, 0.012260,
 1791, 0.544790, 0.012734,
 1792, 0.544470, 0.012295,
 1793, 0.544780, 0.012367,
 1794, 0.543920, 0.011308,
 1795, 0.545690, 0.012228,
 1796, 0.544330, 0.012592,
 1797, 0.544610, 0.011374,
 1798, 0.545230, 0.012411,
 1799, 0.544640, 0.013091,
 1800, 0.545700, 0.012102,
 1801, 0.544010, 0.014055,
 1802, 0.544720, 0.012532,
 1803, 0.545490, 0.012626,
 1804, 0.543890, 0.012151,
 1805, 0.545190, 0.012150,
 1806, 0.545090, 0.013197,
 1807, 0.544250, 0.011986,
 1808, 0.544570, 0.012931,
 1809, 0.544140, 0.013091,
 1810, 0.545590, 0.011609,
 1811, 0.544710, 0.012012,
 1812, 0.543920, 0.011739,
 1813, 0.544760, 0.012477,
 1814, 0.543990, 0.012465,
 1815, 0.545250, 0.012125,
 1816, 0.545130, 0.012166,
 1817, 0.543550, 0.011513,
 1818, 0.544820, 0.012174,
 1819, 0.543850, 0.011954,
 1820, 0.545090, 0.011692,
 1821, 0.543990, 0.012481,
 1822, 0.543500, 0.011795,
 1823, 0.544680, 0.012414,
 1824, 0.543730, 0.012121,
 1825, 0.543250, 0.012432,
 1826, 0.544200, 0.012065,
 1827, 0.543950, 0.012700,
 1828, 0.544530, 0.011805,
 1829, 0.543250, 0.011959,
 1830, 0.543830, 0.011398,
 1831, 0.544520, 0.012797,
 1832, 0.544180, 0.011678,
 1833, 0.544750, 0.011673,
 1834, 0.544310, 0.011869,
 1835, 0.544080, 0.011591,
 1836, 0.543350, 0.012428,
 1837, 0.543590, 0.011088,
 1838, 0.543870, 0.011823,
 1839, 0.543500, 0.012035,
 1840, 0.544990, 0.011904,
 1841, 0.543670, 0.011800,
 1842, 0.542840, 0.011821,
 1843, 0.544370, 0.011087,
 1844, 0.543320, 0.011493,
 1845, 0.544060, 0.012317,
 1846, 0.543200, 0.012844,
 1847, 0.542760, 0.012128,
 1848, 0.545090, 0.012143,
 1849, 0.543850, 0.011391,
 1850, 0.544170, 0.012250,
 1851, 0.543500, 0.012481,
 1852, 0.543850, 0.011705,
 1853, 0.544740, 0.011415,
 1854, 0.543980, 0.012534,
 1855, 0.544260, 0.012881,
 1856, 0.543890, 0.011992,
 1857, 0.543650, 0.011867,
 1858, 0.544220, 0.011803,
 1859, 0.543270, 0.012586,
 1860, 0.544190, 0.012061,
 1861, 0.543310, 0.011975,
 1862, 0.543480, 0.013056,
 1863, 0.544050, 0.012223,
 1864, 0.542940, 0.011761,
 1865, 0.543650, 0.012253,
 1866, 0.543950, 0.013725,
 1867, 0.543590, 0.010767,
 1868, 0.543990, 0.011605,
 1869, 0.543940, 0.012729,
 1870, 0.543720, 0.011705,
 1871, 0.543040, 0.012836,
 1872, 0.542530, 0.012577,
 1873, 0.543210, 0.011656,
 1874, 0.543380, 0.012277,
 1875, 0.543890, 0.011902,
 1876, 0.543860, 0.012806,
 1877, 0.544130, 0.012110,
 1878, 0.542940, 0.011941,
 1879, 0.543880, 0.011652,
 1880, 0.543900, 0.011766,
 1881, 0.543430, 0.012157,
 1882, 0.543490, 0.011419,
 1883, 0.542640, 0.012092,
 1884, 0.543780, 0.012191,
 1885, 0.543340, 0.011323,
 1886, 0.543810, 0.013224,
 1887, 0.542760, 0.011450,
 1888, 0.544140, 0.012177,
 1889, 0.543470, 0.012368,
 1890, 0.543330, 0.011785,
 1891, 0.543610, 0.011336,
 1892, 0.543080, 0.012360,
 1893, 0.543370, 0.013026,
 1894, 0.543110, 0.012739,
 1895, 0.543080, 0.011283,
 1896, 0.542960, 0.012472,
 1897, 0.542790, 0.012044,
 1898, 0.543170, 0.012416,
 1899, 0.543800, 0.013048,
 1900, 0.573960, 0.311984,
 1901, 0.563650, 0.200423,
 1902, 0.544060, 0.013171,
 1903, 0.543410, 0.013335,
 1904, 0.544020, 0.012792,
 1905, 0.543370, 0.012528,
 1906, 0.544050, 0.012749,
 1907, 0.543900, 0.012311,
 1908, 0.543080, 0.012532,
 1909, 0.543920, 0.013123,
 1910, 0.542210, 0.012117,
 1911, 0.544180, 0.012610,
 1912, 0.543410, 0.012029,
 1913, 0.543260, 0.012999,
 1914, 0.542770, 0.012836,
 1915, 0.543730, 0.011376,
 1916, 0.543120, 0.012557,
 1917, 0.544360, 0.011995,
 1918, 0.542770, 0.012567,
 1919, 0.543220, 0.012794,
 1920, 0.542880, 0.011997,
 1921, 0.542690, 0.012433,
 1922, 0.543040, 0.012233,
 1923, 0.543060, 0.012531,
 1924, 0.543400, 0.011971,
 1925, 0.543250, 0.011748,
 1926, 0.543880, 0.011582,
 1927, 0.543330, 0.012641,
 1928, 0.543060, 0.011856,
 1929, 0.543250, 0.012536,
 1930, 0.542520, 0.011794,
 1931, 0.542590, 0.012047,
 1932, 0.543220, 0.012487,
 1933, 0.542500, 0.012827,
 1934, 0.543400, 0.012908,
 1935, 0.542690, 0.011582,
 1936, 0.542610, 0.011905,
 1937, 0.542830, 0.011829,
 1938, 0.543570, 0.011848,
 1939, 0.543260, 0.012783,
 1940, 0.543620, 0.012152,
 1941, 0.543360, 0.012332,
 1942, 0.542030, 0.012832,
 1943, 0.542420, 0.012245,
 1944, 0.542920, 0.011716,
 1945, 0.542960, 0.011970,
 1946, 0.543350, 0.012570,
 1947, 0.542440, 0.012213,
 1948, 0.543570, 0.013196,
 1949, 0.542170, 0.012606,
 1950, 0.542520, 0.012645,
 1951, 0.542600, 0.012258,
 1952, 0.542810, 0.012562,
 1953, 0.542690, 0.012208,
 1954, 0.542750, 0.012506,
 1955, 0.542750, 0.012000,
 1956, 0.542910, 0.012956,
 1957, 0.542280, 0.012117,
 1958, 0.543270, 0.011702,
 1959, 0.542770, 0.012532,
 1960, 0.542600, 0.011471,
 1961, 0.542700, 0.012154,
 1962, 0.542050, 0.011931,
 1963, 0.543320, 0.012221,
 1964, 0.541230, 0.012155,
 1965, 0.542050, 0.012293,
 1966, 0.542530, 0.012137,
 1967, 0.541640, 0.012367,
 1968, 0.543030, 0.012031,
 1969, 0.542460, 0.011639,
 1970, 0.542360, 0.011452,
 1971, 0.542720, 0.012456,
 1972, 0.542240, 0.011885,
 1973, 0.543160, 0.012563,
 1974, 0.542900, 0.011606,
 1975, 0.541880, 0.012003,
 1976, 0.542620, 0.012964,
 1977, 0.542340, 0.012596,
 1978, 0.542910, 0.012557,
 1979, 0.542100, 0.012113,
 1980, 0.542550, 0.012102,
 1981, 0.543410, 0.011600,
 1982, 0.542010, 0.012451,
 1983, 0.542460, 0.011714,
 1984, 0.542740, 0.013194,
 1985, 0.542320, 0.012072,
 1986, 0.542570, 0.012765,
 1987, 0.541900, 0.011771,
 1988, 0.542690, 0.012203,
 1989, 0.542920, 0.011854,
 1990, 0.541790, 0.012239,
 1991, 0.542140, 0.012269,
 1992, 0.541860, 0.012523,
 1993, 0.542390, 0.012972,
 1994, 0.542270, 0.013090,
 1995, 0.541500, 0.012126,
 1996, 0.542910, 0.012632,
 1997, 0.542160, 0.011480,
 1998, 0.542000, 0.012107,
 1999, 0.542180, 0.012887,
 2000, 0.542000, 0.012961,
 2001, 0.542090, 0.012112,
